52.68644067796587
52.44594594594575
51.499999999999815
111.45033112582854
56.00000000000074
54.16435986159153
128.8938697318011
48.1666666666665
46.5154798761608
134.8850746268662
106.48221343873574
9.01368821292775
50.66551724137913
122.48888888888942
110.5498381877029
56.02686567164177
53.4178082191779
53.4178082191779
54.163768115941856
52.207070707070535
56.03956834532376
51.499999999999815
56.02307692307704
55.96808510638291
132.87759336099631
48.1666666666665
115.53513513513559
56.08695652173918
53.4178082191779
56.06363636363642
56.05168539325862
50.127450980391984
56.06691449814143
51.9697986577179
123.00588235294157
51.630069930069745
56.08695652173918
56.00636704119849
139.35000000000045
56.0454545454548
53.91379310344809
47.95569620253144
49.4611650485435
53.172354948805285
55.44366197183092
124.04875444839914
51.2674418604649
56.01975308642045
120.58411552346604
105.28853503184784
56.047908745247426
51.03642384105938
55.44366197183092
45.802564102563906
53.66494845360806
52.44594594594575
54.92657342657332
51.03642384105938
51.87543859649103
46.717391304347636
53.4178082191779
47.27377049180311
48.37898089171956
48.37898089171956
39.99582172701932
47.33072100313459
42.67560975609735
53.642446043165286
55.99999999999997
45.59776357827456
41.04718100890189
56.05820895522409
55.704946996466326
56.09077490774921
56.071698113207574
47.12499999999981
49.68181818181796
52.44594594594575
51.03642384105938
130.39888475836483
113.81025641025684
56.042335766423435
117.95442176870786
127.28540145985454
53.4178082191779
95.28571428571479
122.59613899613949
55.704946996466326
50.352459016393276
47.27377049180311
52.371378091872565
52.207070707070535
48.81409395973133
50.57894736842087
51.9697986577179
54.67073170731689
108.25516014234918
48.1666666666665
56.04562737642591
53.4178082191779
50.57894736842087
53.91379310344809
51.2674418604649
49.68181818181796
49.68181818181796
45.802564102563906
135.19125475285225
46.31481481481461
119.11428571428608
43.99999999999979
49.4966101694913
46.92056074766338
46.717391304347636
44.00529595015559
51.73411371237437
123.24875444839918
51.9697986577179
53.4178082191779
124.44875444839911
139.70115830115893
56.06507936507961
126.05714285714333
127.02753623188443
51.2674418604649
52.44594594594575
54.67073170731689
56.04736842105284
56.09077490774921
127.50433212996424
48.589632107023206
126.72871972318381
55.704946996466326
43.428395061728196
52.92857142857124
47.53773584905644
55.44366197183092
51.9697986577179
47.27377049180311
56.0454545454548
50.428522336769575
110.84878048780521
54.4166666666665
130.49888475836482
56.04944237918211
48.80769230769211
56.09077490774921
56.08695652173918
48.81409395973133
107.58227848101313
50.806930693069084
50.127450980391984
54.67073170731689
54.67073170731689
131.91273408239746
46.5154798761608
117.71353135313583
50.66551724137913
140.83015873015938
49.903908794788066
48.37898089171956
56.03734939759093
56.09077490774921
51.87543859649103
40.323529411764504
56.08108108108142
49.68181818181796
56.06691449814143
56.04528301886816
50.806930693069084
51.73411371237437
43.81180124223584
56.042335766423435
48.80769230769211
54.67073170731689
51.499999999999815
50.806930693069084
46.92056074766338
50.806930693069084
52.207070707070535
54.926573426573306
56.06557377049246
119.40781758957706
55.96808510638291
131.4909090909096
137.15000000000057
113.1904153354638
105.11052631578978
49.68181818181796
49.02411575562684
50.57894736842087
47.95569620253144
49.959385665528835
47.53773584905644
52.92857142857124
52.92857142857124
132.81515151515197
54.16435986159153
56.06363636363642
50.127450980391984
56.057575757575805
56.01227436823109
132.41960784313767
120.24713804713846
51.499999999999815
56.08695652173918
56.00636704119849
47.53773584905644
44.75301204819256
138.39353612167358
53.4178082191779
53.4178082191779
53.172354948805285
54.69270072992684
55.184210526315674
51.73411371237437
53.91379310344809
128.52014652014705
55.184210526315674
120.45704467353998
169.8028708133975
45.136363636363455
115.34444444444496
54.163768115941856
56.03956834532376
56.05820895522409
96.01122112211262
52.44594594594575
123.54875444839917
56.00000000000031
44.18656716417894
53.4178082191779
119.70830449827034
46.717391304347636
39.351239669421304
52.87437722419907
53.66494845360806
132.44339622641556
52.92857142857124
120.02374581939854
112.77062937062975
56.02307692307704
54.16435986159153
51.9697986577179
126.4571428571434
44.19999999999981
50.127450980391984
56.00588235294131
54.67073170731689
53.66494845360806
45.72018348623834
40.523529411764535
51.386411149825555
52.207070707070535
56.08695652173918
56.0454545454548
130.09888475836485
117.36842105263192
116.78530351437752
50.193150684931325
137.25019762845886
56.047908745247426
135.5272727272732
56.06363636363642
44.99113924050613
56.042335766423435
132.47593984962464
28.31607717041785
51.73411371237437
56.04944237918211
53.66494845360806
55.704946996466326
56.04528301886816
47.70660066006579
52.62198581560263
47.12499999999981
44.18656716417894
56.06363636363642
47.12499999999981
53.4178082191779
56.04528301886816
125.76619718309908
49.903908794788066
56.06363636363642
54.4166666666665
41.04718100890189
46.717391304347636
134.3518518518524
45.72018348623834
55.184210526315674
54.926573426573306
50.90415224913477
118.4570446735401
49.24193548387078
51.03642384105938
116.7932203389835
46.92056074766338
56.025000000000176
96.75681063122957
52.92857142857124
56.06691449814143
101.62012012012055
48.589632107023206
47.70660066006579
46.31481481481461
50.806930693069084
53.172354948805285
119.60071684587852
56.06923076923108
51.73411371237437
44.374251497005794
109.4051282051287
49.4966101694913
45.802564102563906
41.223809523809315
49.903908794788066
54.42727272727254
50.806930693069084
51.03642384105938
46.424919093850946
52.68644067796587
55.99999999999997
45.524390243902225
49.4611650485435
56.09077490774921
47.95569620253144
52.44594594594575
51.2674418604649
56.042335766423435
116.43513513513554
56.03956834532376
53.172354948805285
54.67073170731689
142.74257028112518
52.68644067796587
56.03956834532376
55.184210526315674
56.02024291498036
50.352459016393276
56.0330960854092
136.43533834586523
56.05820895522409
56.095348837209656
53.66494845360806
56.068817204301055
49.68181818181796
52.68644067796587
56.06691449814143
113.32962962963012
123.84397163120627
56.08695652173918
47.746056782334215
51.03642384105938
53.12857142857122
130.3820143884896
52.371378091872565
56.0454545454548
56.00588235294131
122.84275618374602
46.5154798761608
53.172354948805285
54.67073170731689
44.563063063062856
54.92657342657332
52.12253521126744
127.25454545454602
50.428522336769575
101.43900928792641
45.72018348623834
114.03279742765311
56.052671755725484
56.03956834532376
56.05820895522409
118.33146067415773
127.40747330960912
51.73411371237437
56.04736842105284
45.192063492063326
55.44366197183092
56.02007722007734
56.05820895522409
53.66494845360806
56.04736842105284
47.746056782334215
44.19999999999981
56.077777777777925
155.16890756302567
119.16666666666704
54.16435986159153
54.67073170731689
46.11538461538445
46.84657980456006
47.33072100313459
56.0628158844773
122.47282229965192
55.184210526315674
51.03642384105938
56.06363636363642
45.39426751592338
52.87437722419907
51.499999999999815
49.903908794788066
105.90000000000052
103.88805970149298
45.39426751592338
55.96808510638291
44.374251497005794
115.27894736842153
110.01736334405187
53.91379310344809
56.047908745247426
56.09077490774921
53.642446043165286
56.03956834532376
51.14444444444424
56.05652173913063
50.806930693069084
56.05294117647101
56.02128514056258
50.127450980391984
112.85129151291561
51.73411371237437
47.33072100313459
47.059477124182834
52.207070707070535
50.66551724137913
56.04562737642591
52.92857142857124
118.86363636363672
125.68489208633136
49.24193548387078
56.05294117647101
40.35102639296168
94.91111111111152
53.66494845360806
116.93333333333383
47.059477124182834
56.03956834532376
125.85714285714323
56.0312500000004
56.06923076923108
56.047908745247426
51.03642384105938
50.127450980391984
56.02686567164177
46.84657980456006
147.95433070866193
48.1666666666665
52.44594594594575
56.03734939759093
43.630177514792685
54.67073170731689
56.01227436823109
136.04202334630406
55.96808510638291
56.09077490774921
51.73411371237437
50.352459016393276
54.926573426573306
51.2674418604649
44.18656716417894
54.16435986159153
48.1666666666665
48.59265175718829
124.32753623188458
52.371378091872565
45.91717791411026
107.88227848101312
56.0454545454548
55.96808510638291
40.00903790087443
54.67073170731689
47.489473684210346
146.20000000000053
122.48571428571466
56.02307692307703
56.05820895522409
53.91379310344809
47.53773584905644
52.68644067796587
52.68644067796587
46.11538461538445
49.4611650485435
56.05248226950431
54.67073170731689
51.73411371237437
49.959385665528835
40.52352941176452
149.2666666666673
55.96808510638291
54.4166666666665
130.9507246376815
131.4909090909096
125.35714285714326
54.67073170731689
119.60830449827034
102.31188118811924
46.717391304347636
56.01227436823109
50.57894736842087
47.33072100313459
46.31481481481461
51.2674418604649
43.81180124223584
46.717391304347636
46.84657980456006
47.53773584905644
147.29190283400874
138.98854961832114
49.4966101694913
120.45714285714357
55.99999999999997
54.67073170731689
51.499999999999815
52.92857142857124
44.75301204819256
132.81515151515197
102.34406779661049
47.12499999999981
123.70000000000044
119.25816733067775
122.431740614335
46.92056074766338
49.959385665528835
54.67073170731689
49.68181818181796
45.39426751592338
56.042335766423435
56.00636704119849
48.59265175718829
49.02411575562684
128.0854014598545
134.7163568773239
49.02411575562684
41.223809523809315
44.37425149700581
54.69270072992684
51.499999999999815
56.05820895522409
56.02307692307704
56.01227436823109
44.00529595015559
50.127450980391984
56.08695652173918
49.4611650485435
53.4178082191779
55.99999999999997
139.03770491803328
52.44594594594575
106.08227848101322
46.11538461538445
52.12253521126744
46.92056074766338
141.6333333333338
53.172354948805285
