-17.90640569395012
-18.020123839009237
-18.033333333333278
-18.013355048859882
-18.088593155893474
-18.056140350877136
-17.925559105431258
-18.073408239700314
-17.978853046594924
-18.033333333333278
-18.07499999999995
-17.958620689655117
-19.629729729729696
-18.006557377049127
9.462264150943362
-18.098113207547097
9.311764705882352
-17.997923875432427
13.664261168384723
-18.018770226537164
-17.949458483754455
8.727272727272728
12.93735408560302
8.219402985074652
4.343859649122853
56.01525423728917
7.872222222222236
8.135897435897446
-17.991836734693816
-17.970212765957335
-18.015384615384566
37.14705882352923
-18.077639751552756
2.162578616352265
-2.4592150170647944
10.86363636363625
9.324024024024004
-17.98787878787873
-14.592156862745012
9.488030888030877
-4.869133574007161
10.557232704402479
11.88028169014072
40.4701986754965
52.70980392156837
11.769750889679623
-17.938888888888833
10.462420382165579
8.955813953488365
42.10287539936082
38.938461538461375
52.91780821917789
51.540157480314626
54.735877862595224
11.47058823529406
30.45762711864387
30.138047138046964
14.829629629629501
11.955852842809287
37.218475073313584
23.462499999999828
42.04936708860717
33.34532374100705
56.07756653992689
-18.052991452991428
32.569298245613744
56.038095238095934
41.1067796610167
56.065671641794
13.288679245282932
56.021505376344464
54.83796992481187
-17.930111524163536
46.523391812865164
56.018309859156616
73.28211678832638
153.85332103321787
12.9634408602149
18.131034482758476
52.533333333333
492.58961038959205
56.07272727273886
77.06214574899705
56.05842293906791
56.01342756184388
50.264948453608014
21.74266211604079
56.00579710145436
283.24354243542007
56.00289855072437
56.06881720430104
49.828522336769566
16.38275862068952
56.03669064748205
172.53292682927494
28.831569965870152
8.259523809523813
84.20454545454868
304.28089171974
56.06666666666672
56.0135135135142
110.07241379310459
56.04285714286034
56.00769230769322
179.74621993127465
76.7373646209456
22.357142857142712
11.82230483271369
58.69934640522891
314.33333333333593
152.4744027303762
50.441269841269666
56.0225806451616
23.545054945054815
56.04390243902753
85.28130699088587
63.71777408637971
56.06656346749767
25.66315789473667
56.075079872207695
34.76207951070306
56.04237918217132
56.01025641026612
56.04339622641896
277.53663366336514
28.4439446366778
47.76494845360803
267.0874149659851
56.052671755725456
56.015017064848294
56.01033434651093
195.24365079366245
99.33196721312491
48.36666666666648
315.485714285716
40.925093632958614
79.25509554140486
418.2496932515291
372.18634686347195
52.29077490774886
249.54744525548782
56.07058823529866
32.844055944055675
43.84383561643818
56.07838827840516
51.87692307692289
35.503149606298706
65.77189781023064
56.02419928827342
315.2819672131283
282.9282051282088
117.61277372264188
391.8545454545331
56.07827715355914
56.07647058823801
18.525157232704153
56.084276729560756
56.03265306122475
47.54518272425227
56.06777408637949
412.2043165467632
56.04761904762697
56.04087591240955
68.86962025316825
45.41206225680888
249.38181818182002
56.072222222235354
30.42105263157869
269.53916913947853
56.01232876713905
443.97124183005485
56.03809523809562
95.21813186813303
482.26666666665864
42.91538461538446
259.30540540541887
56.094968553459765
611.9085603112675
274.5971830985914
56.07455197132957
270.9857142857113
18.457627118643728
373.56826347304946
476.4229508196512
335.0985765124527
250.65294117648
287.4428571428635
348.0725085910609
252.1052631578966
319.9853658536588
324.1324675324622
37.007692307692146
54.52499999999976
24.163345195729384
56.0385113268662
56.009090909091356
355.6924528301762
56.07874564460397
275.4320987654405
322.129629629625
56.02394366197353
339.99999999999187
570.1233576642144
555.1999999999811
214.63142414861167
389.069325153366
242.66779359431416
293.9490196078421
442.2166051660419
39.78466257668695
299.39999999999446
392.4428152492557
36.57647058823498
35.68641114982545
764.3599190283127
55.116720257234526
262.8212927756667
56.03774834437097
297.64262948207306
104.84275618374633
153.0564516129047
56.01212121212359
359.3503649635029
645.7141868511991
56.081081081081166
322.66585365852944
441.470957095701
318.7106761565911
675.2657807308746
56.000000000000696
414.24911032027165
366.58136200716496
56.080219780226685
17.539240506328895
284.3066202090553
301.9874125874123
56.047588424437436
400.9268656716291
458.29381107491486
552.5589576547087
365.2891156462446
56.09259259259298
297.21428571428294
269.0307692307607
24.83354632587843
569.1730496453656
300.71212121211903
47.47588652482249
556.5463601532439
56.06153846154152
378.56060606060197
626.2866425992528
406.17953020134735
306.6479041916151
616.3909090908888
258.6014084507028
56.02112676057351
56.042514970062385
735.0740614334032
55.96410256410217
47.46339869281017
24.304290429042737
71.22222222222422
434.5000000000136
267.77817589576557
363.36466431094465
51.71034482758594
727.7036496349973
125.27682926829515
36.39705014749239
56.01933085501838
321.20378548895656
139.08793103449193
300.58284023668796
781.7999999999746
262.4614035087865
270.5179487179477
419.38145695363477
595.9312499999767
720.1060150375646
56.054545454555836
31.541260744985514
325.2817869415754
310.05541125540736
30.18205128205107
730.5571428571085
507.4521739130324
52.101374570446566
314.2394052044542
315.4656488549579
56.084615384615645
56.01276595745202
300.2843137254872
27.607692307692147
56.09923371648546
432.9793103448171
45.57588652482249
18.974161073825307
258.85714285714516
324.7797665369559
50.32432432432405
414.6395189003315
273.613138686131
268.85384615384595
422.613620071676
56.09365079365992
281.9000000000008
370.43250883391556
51.951291512916434
56.08616352201476
56.00000000001728
275.16159169549945
56.046938775525206
437.75986159168957
291.24646464646685
8.625925925925937
33.308681672025415
56.00512820515877
249.53548387096905
259.3423728813547
413.69446366780903
561.1789667896477
456.5878787878619
516.9710097719654
332.7144694533713
56.04375000000738
56.048028673837706
541.7949152542232
251.50000000000696
56.09776951674027
56.087713310596
408.0926174496611
435.9328358208829
415.7356902356844
724.3771929824244
462.37058823528815
757.5851851851496
30.499999999999844
593.6608365018815
24.708764940238837
317.248062015506
395.3466292134665
289.9823529411726
334.60510948904613
375.85917159763426
487.3660377358428
515.2731629392816
56.04110429448906
773.5903345724608
345.3950819672087
56.06430868167712
508.0333333333077
477.96315789471913
279.3121863799253
376.3334519572867
294.3079754601162
705.25605536329
739.3981412639193
503.5312499999867
430.65263157894725
56.02222222222656
746.8184300340932
472.37412587412024
395.4524344569237
26.893749999999713
99.73304498271328
387.10782918148317
731.4333333333035
253.52387543252868
318.5477707006553
21.36334519572931
695.290759075878
278.7320261437983
390.155932203387
56.023247232486256
56.06302250803935
47.301408450704066
23.50779220779205
744.2771929824221
56.05335689047146
271.95033557047094
748.70902527074
414.2999999999921
131.71451612904323
431.4496932515236
319.8225806451548
650.4293706293458
474.8766233766122
627.6889679715234
331.9974358974299
343.62413793102735
559.5581699346257
265.2366559485528
12.374999999999426
56.00322580645832
56.0141141141157
250.59401993356445
47.6530465949818
13.642042042041943
700.3859649122419
56.09032258064893
528.4413502109686
56.0360153256874
56.07992831541793
56.096273291929705
56.025274725285044
28.888311688311305
53.11422924901176
342.21038961039574
320.115946843851
56.07492163010218
453.98387096772103
762.9124031007591
323.3739130434774
529.256272401414
49.409836065573515
630.628571428546
56.03972602741112
56.0920245398772
363.962162162149
280.6063745019893
389.922648083611
287.56058631922394
537.8817589576392
56.05714285714954
56.04170040488694
263.68590604027094
295.0294294294277
356.52810457515653
-18.02340425531908
391.1542372881283
290.79999999999524
50.53956834532353
56.06760563380928
368.82465753424253
435.43783783782675
335.48225255972005
554.2865671641607
11.358885017421533
56.08474576272451
37.668965517241155
772.7774834436792
348.13788395903254
262.536963696369
8.044378698224783
607.8113207546978
768.6830508474383
735.8540540540289
276.46666666666925
56.00529801324748
145.3833333333414
437.33114186850884
689.8517241379116
46.76507936507906
148.72801857585551
805.999999999975
760.4166007904901
368.86692015208484
532.3689655172255
43.16031746031721
668.6663430420399
264.6402985074628
256.839726027398
279.1109589041081
313.0202898550678
320.7414141414126
333.6661870503567
789.3999999999709
431.0175824175685
589.8184397163058
622.8817427385738
56.009523809525476
492.8054054053895
754.1681159420008
331.88082191780245
476.6090909090826
344.2662921348264
357.2960784313632
56.0018587360595
226.5520134228214
56.09411764705986
484.8867132867012
488.01159420288803
733.7295880149511
50.78125000000084
353.53030303029914
391.08620689654043
727.8835443037674
50.306148867313574
709.9979522183969
738.9873239436362
56.024911032032804
415.78372093022074
56.079012345693144
56.03682310470157
83.31910828025615
50.84334600760437
716.8298013244707
56.05070422535667
56.00769230769876
581.4773195876039
753.1459459459131
97.5493006993107
484.00529801323376
410.85087719297456
792.9999999999626
32.89452054794496
669.0967213114441
323.9738853503146
384.9999999999924
393.92646239553613
547.7554858933893
51.595121951220946
24.265467625899106
784.5714285713973
56.06389776360035
393.38991097922207
252.2268656716418
703.394346289718
56.02103321033192
761.2905660377073
56.07500000001295
489.23961038959266
787.8081081080729
56.06158940397664
56.03680297397831
382.77435897435106
453.89416058393635
56.04625850340307
616.0700729926799
673.1835616438123
259.8428571428569
770.9069498069229
783.8957597172885
493.7688524590064
451.0786885245749
762.1978798586341
360.55151515150754
56.09664429530757
30.431578947368216
56.05637583893605
789.1627177700026
400.88398576511395
428.2031746031589
56.004942965784494
769.7780821917482
706.0263157894431
535.0999999999813
384.11727574750444
56.07792207792674
638.9266233765894
307.2128205128126
56.07072243346255
249.6740740740732
56.02857142857677
710.4142857142588
497.28644067794136
27.774766355139924
262.52049689440867
395.3102803738208
56.00334448161797
486.3345195729503
376.09999999998604
11.197260273972558
738.5017793593972
401.29150579149785
388.26825396824415
686.07582417581
612.3318840579503
750.1438538205654
461.3648648648528
516.9993031358727
56.063909774444824
183.29243542435648
259.78953068591943
56.05752508361752
44.20415224913467
693.3915194346076
265.2197530864196
481.75306122447773
56.08113207547947
56.0169014084635
56.065100671148485
719.8983606557085
724.8818181817892
419.8553264604734
448.2073170731506
56.05000000000703
768.9252788103811
753.9301115241364
710.9794871794571
401.64501845017986
514.7202898550598
56.01812080537343
56.07974683544887
463.2567656765587
56.086274509811204
778.9783972125116
547.9209059233314
318.8850187265878
56.05913312693623
282.4359735973581
332.9965517241322
779.585714285691
438.33257328988685
56.08025477707153
674.3574297188504
56.06162361624013
31.122807017543664
56.068347338939006
307.1953667953645
519.6376623376436
56.054275092936734
273.1962264150936
614.1759075907419
389.98361204013173
56.09875776399224
738.9051094890239
56.076923076935486
290.6811846689896
415.899999999986
744.6940594059155
479.61246105916746
456.86633663365916
345.85151515151296
56.046153846157765
454.4803278688448
54.905211726384074
56.09007092198942
768.3090909090603
354.2249999999965
409.0076677316196
771.3947368420777
748.985714285679
-18.091961414790923
429.9526315789387
306.30379746835956
290.34709897611197
248.61006289308222
760.6809523809306
514.0517006802602
768.5424242424054
444.5321799307915
267.7272727272719
281.12091503268095
423.1696969696923
394.16353790613266
627.0627450980222
572.3737373737077
393.3666666666463
633.8855072463589
56.05805243446133
248.35660377358792
56.048192771094705
411.2920152091212
366.8794520547882
56.02328767124328
259.2061433447085
375.4467153284607
56.02807017544947
6.339297658862945
56.0931034482829
122.30915750915858
664.6473684210342
618.0594501717982
583.5799043062091
528.763636363615
99.19444444444584
56.068115942035604
250.2410071942461
684.2268656716208
285.13729372937195
65.05000000000194
56.065480427063136
176.7500000000036
286.48955223879886
781.6013698629779
62.788062283749596
420.0999999999903
251.54958677685946
610.5768683273828
74.5620274914132
592.2792452830075
399.4959183673393
280.64882943143857
268.0223776223698
56.0882783882891
56.01660899655067
21.179865771811897
56.07619047619704
287.4249999999981
101.45196078432186
330.4588235294093
370.6519163763002
261.5333333333326
46.494495412843776
21.864705882352542
185.41759581882988
322.7744107744048
742.0913043477909
251.46666666666619
56.03866171004225
56.02631578947701
545.814057507973
483.4890410958806
316.8992094861642
841.2954372623262
45.89090909090881
635.3181818181625
504.18354430377485
487.98905109487896
755.9308270676404
490.48874598069654
549.273913043464
526.3226765799105
659.7343642611385
56.013427561844
324.6584905660356
264.7376237623776
249.67234042553298
440.699999999993
543.9223880596863
272.19090909090636
16.374999999999858
75.48561643835829
498.7999999999872
422.9183098591502
56.07166123779473
56.08181818182382
437.4944444444387
636.9729970326076
56.019254658393265
301.8962962962924
340.1571865443464
277.2333333333302
145.91853146855195
56.06539792387608
696.7529209621636
8.906451612903227
279.3271523178756
332.5389830508446
285.21651090342004
318.2124999999968
254.24784053156156
289.44965986394004
25.50966542750914
414.29759759758826
56.01337792642852
401.75379537952654
56.082716049394236
628.8891089108592
30.93344709897579
34.9476702508958
827.907692307665
56.079598662211396
758.7479041915768
56.03076923077292
83.20084745763116
321.34102564101875
56.09523809524694
659.9241042345111
767.3909090908772
707.5897689768843
56.00397350993404
702.9300970873487
541.964406779634
587.3999999999871
54.507317073171485
56.03462783172702
426.5151291512871
262.6088607594995
56.013513513516585
100.42940199335676
637.102189781007
392.64864864863796
56.058273381307544
515.1382252559516
272.4163763066174
46.20522088353382
356.0745762711832
738.4661870503328
403.0894736842024
49.27449392712527
408.89180327866654
357.81601423486995
279.92105263157595
752.961194029813
651.2286821705185
419.4003436426031
550.2931899641505
44.635064935064726
56.07796610170246
56.048327137554594
280.455555555553
748.6397163120386
12.108695652173827
248.64858044164248
480.90397350992765
56.07142857143337
697.8892086330627
562.2809187278949
624.0666666666505
307.59999999999883
678.3586572437958
56.06656346749733
50.19829351535809
785.3783972125146
540.552702702688
17.76503496503482
307.460563380276
551.9090909090755
341.407560137453
772.828173374587
756.4094801222898
667.7906752411249
299.74580152671615
768.0316546762234
723.547761194002
293.7599250936313
400.8362989323813
451.93946488293363
792.3812030074808
680.7015873015622
54.16478873239415
849.0999999999714
787.1119402984782
196.12766323024346
741.587218045089
324.4675078864318
659.6499999999656
56.088888888895156
808.6999999999817
600.9999999999808
56.06539792387581
708.3627177700091
736.1692307691955
797.8853420195081
666.4818181817956
464.3870036100999
560.3229965156657
40.44912280701733
155.68311258278536
753.7909090908773
523.7050955413791
56.037722419931086
92.48333333334052
88.5350162866528
675.1499999999625
654.8940298507291
56.082802547776225
113.79964539007888
64.13443113772487
584.7857142856951
557.1276527331053
56.03793103448463
768.4680608364718
555.3878228782231
555.6359712230009
330.869064748199
768.2833333332956
56.07123745821312
629.9834983498091
331.49411764705127
586.559437750989
56.04183006537011
407.59520295202435
763.5996655517995
463.554858934151
56.067320261437956
17.77003367003351
483.4931034482571
748.347528517078
468.2367346938657
572.8922077921923
550.2474820143706
175.89516129033265
411.01764705881686
609.7841642228448
751.1124183006177
183.346219931276
399.34814814813967
56.05751633988234
56.05899280576054
801.072473867569
738.4062499999653
55.36923076923056
56.08441064639082
56.020529801331804
536.1307189542312
614.6746268656524
17.630618892507997
683.7669291338491
11.971428571428499
-17.95135135135127
798.6518072288887
356.33846153845263
420.0637630661919
56.038989169687426
295.231906614784
778.6539007091988
83.06180811808635
56.08060200669914
32.89508196721285
769.6349650349355
726.0877076411698
308.3895522388046
133.3095155709436
503.24761904760646
283.8019169329068
756.968115942007
56.009187279153664
727.0576687116301
454.7886075949192
720.8939393939086
738.2702127659363
297.6632653061195
56.023693379790956
465.1789473684089
761.3999999999664
724.4571428571218
746.830769230738
718.1343283581813
348.8827586206784
21.469811320754452
290.530508474574
617.7813559321876
703.4692307691886
37.952427184465805
735.7241134751649
454.8912891985969
786.7331103678592
56.00238907851059
312.0352941176398
725.9666666666446
694.6404255318856
30.883333333333134
654.4869565217265
122.94090909090991
